"npp","stratumID","scen","topo","lai","height","plantc","cpool","swe","precip","trans","evap","sat_deficit","rz_storage","tmax","tmin","aspect","slope","elev","winter_tavg","spring_tavg","summer_tavg","fall_tavg","peak_swe","swe_precip_ratio"
0.0017284301369863,"37679011","7","M",2.11053728767123,17.1471909424658,10.052936939726,2.26800053150685,0.0115758191780822,0.00253341369863014,0.00156219178082192,0.000423383561643836,2.29279910410959,0.38936444109589,14.848566430137,-2.06048011232877,313.30672958994,7.87862804928492,1937.6,-0.593797966942149,5.00548352459016,14.1002598442623,4.14161762295082,0.125289,0.135492096862104
0.00200401643835616,"37679011","8","M",2.3942464739726,31.6106613342466,11.252590539726,1.89595284931507,0.0114460219178082,0.00253341369863014,0.00125343287671233,0.0004744,2.43865319178082,0.431914832876712,14.848566430137,-2.06048011232877,313.30672958994,7.87862804928492,1937.6,-0.593797966942149,5.00548352459016,14.1002598442623,4.14161762295082,0.123897,0.133986737262841
0.00166284383561644,"37679011","9","M",2.43898684383562,22.496313230137,8.58153579452055,1.89879141369863,0.0115060438356164,0.00253341369863014,0.00168592328767123,0.00044938904109589,2.51972685753425,0.382379347945206,14.848566430137,-2.06048011232877,313.30672958994,7.87862804928492,1937.6,-0.593797966942149,5.00548352459016,14.1002598442623,4.14161762295082,0.124588,0.134734009880004
0.00131900821917808,"37679011","10","M",2.07466927123288,35.2027957232877,7.85116167945205,1.7818390109589,0.0115822684931507,0.00253341369863014,0.00154601095890411,0.000414216438356164,2.20472248767123,0.375710271232877,14.848566430137,-2.06048011232877,313.30672958994,7.87862804928492,1937.6,-0.593797966942149,5.00548352459016,14.1002598442623,4.14161762295082,0.12557,0.13579598051684
0.00103118630136986,"38569011","6","R",2.28377871780822,25.8435903671233,7.11575267671233,1.55031836438356,0.0113902739726027,0.00252354794520548,0.0017290904109589,0.000437060273972603,2.31366861917808,0.418070997260274,14.8719539945206,-2.08159061917808,287.386462712899,3.26923988323696,1934.8,-0.582804685950413,5.01921198360656,14.1011333278689,4.1470321147541,0.12385,0.134459529147374
0.00170265753424658,"38569011","7","R",2.30226448767123,18.0977776712329,11.2860406493151,2.61417047945205,0.0113725150684932,0.00252354794520548,0.00164528493150685,0.000456912328767124,2.11168530958904,0.407812583561644,14.8719539945206,-2.08159061917808,287.386462712899,3.26923988323696,1934.8,-0.582804685950413,5.01921198360656,14.1011333278689,4.1470321147541,0.123517,0.134098002920437
0.00155253698630137,"38569011","8","R",3.09207354246575,33.1496907424658,14.4338960465753,3.38989964109589,0.011187101369863,0.00252354794520548,0.00151236712328767,0.000550991780821918,2.05361033424658,0.493222117808219,14.8719539945206,-2.08159061917808,287.386462712899,3.26923988323696,1934.8,-0.582804685950413,5.01921198360656,14.1011333278689,4.1470321147541,0.120966,0.131328473175948
0.00127564109589041,"38569011","9","R",2.81024274794521,24.2888799616438,10.162080139726,2.31670369041096,0.011295202739726,0.00252354794520548,0.00180704931506849,0.000506769863013698,2.20281220821918,0.42062877260274,14.8719539945206,-2.08159061917808,287.386462712899,3.26923988323696,1934.8,-0.582804685950413,5.01921198360656,14.1011333278689,4.1470321147541,0.122291,0.132766978433278
0.00124895616438356,"38569011","10","R",2.26011397260274,37.4241971452055,8.96183266575343,2.03878145753425,0.0114016739726027,0.00252354794520548,0.00164265205479452,0.00044726301369863,2.07263050136986,0.392300424657534,14.8719539945206,-2.08159061917808,287.386462712899,3.26923988323696,1934.8,-0.582804685950413,5.01921198360656,14.1011333278689,4.1470321147541,0.124026,0.134650606072121
0.000672369863013699,"38571011","6","R",2.27556100273973,25.029258060274,6.57683285753425,1.51537915890411,0.0113343780821918,0.00251685753424657,0.00166887123287671,0.000438868493150685,1.84995999452055,0.458976736986301,14.8878242493151,-2.09591560273973,16.073414209923,1.88726568138142,1932.9,-0.575344950413223,5.02852775409836,14.1017260245902,4.1507062295082,0.123069,0.133966797038708
0.000773339726027397,"38571011","7","R",1.86463177260274,16.7839053287671,9.30449080547945,2.17717083561644,0.0114664109589041,0.00251685753424657,0.0014436904109589,0.000405334246575342,1.65168787671233,0.437412345205479,14.8878242493151,-2.09591560273973,16.073414209923,1.88726568138142,1932.9,-0.575344950413223,5.02852775409836,14.1017260245902,4.1507062295082,0.124419,0.135436339945551
0.00105354520547945,"38571011","8","R",2.35394904109589,30.9043249452055,11.854984309589,2.71700776986301,0.0113163835616438,0.00251685753424657,0.00126037808219178,0.000473005479452054,1.80196177808219,0.525514789041096,14.8878242493151,-2.09591560273973,16.073414209923,1.88726568138142,1932.9,-0.575344950413223,5.02852775409836,14.1017260245902,4.1507062295082,0.122789,0.133662002954326
0.00098146301369863,"38571011","9","R",2.2338658109589,22.6721872493151,8.44205355068493,1.92516886849315,0.0113828876712329,0.00251685753424657,0.00159794520547945,0.000439556164383561,1.93817110684932,0.424662304109589,14.8878242493151,-2.09591560273973,16.073414209923,1.88726568138142,1932.9,-0.575344950413223,5.02852775409836,14.1017260245902,4.1507062295082,0.123577,0.134519780591801
0.000765983561643836,"38571011","10","R",2.27977600273973,36.5162046410959,8.45500747945206,1.98551401369863,0.0113238246575343,0.00251685753424657,0.00157523561643836,0.000456167123287671,1.60854916164384,0.422361994520548,14.8878242493151,-2.09591560273973,16.073414209923,1.88726568138142,1932.9,-0.575344950413223,5.02852775409836,14.1017260245902,4.1507062295082,0.122984,0.133874270263092
0.00116901369863014,"42316011","6","M",1.70335084383562,21.7103322767123,4.80461872054795,1.03473202465753,0.0125064191780822,0.00260915342465754,0.00142367397260274,0.000346778082191781,2.80995605479452,0.338545263013699,14.669258690411,-1.8986306520548,85.5806432106286,8.4693475360648,1959.067,-0.678081074380165,4.90023024590164,14.0935635163934,4.10010544262295,0.131277,0.13784663266624
0.00165287123287671,"42316011","7","M",1.57682910136986,15.3437271561644,7.67075448219178,1.77881182191781,0.0125207095890411,0.00260915342465754,0.00132161369863014,0.000354145205479452,2.55598818356164,0.337838989041096,14.669258690411,-1.8986306520548,85.5806432106286,8.4693475360648,1959.067,-0.678081074380165,4.90023024590164,14.0935635163934,4.10010544262295,0.131268,0.137837182269796
0.00166904931506849,"42316011","8","M",1.88820040821918,28.3691646109589,8.69359603287671,1.42552798082192,0.0124081068493151,0.00260915342465754,0.00103550410958904,0.000413783561643836,2.91328449315068,0.377784071232877,14.669258690411,-1.8986306520548,85.5806432106286,8.4693475360648,1959.067,-0.678081074380165,4.90023024590164,14.0935635163934,4.10010544262295,0.130161,0.136674783507168
0.000922331506849315,"42316011","9","M",2.05474641917808,19.9202952630137,6.32524149863014,1.32822446027397,0.0124745835616438,0.00260915342465754,0.00135864383561644,0.000398608219178082,2.93790599452055,0.315724649315068,14.669258690411,-1.8986306520548,85.5806432106286,8.4693475360648,1959.067,-0.678081074380165,4.90023024590164,14.0935635163934,4.10010544262295,0.130461,0.136989796721973
0.00129720273972603,"42316011","10","M",1.9577828,31.5369999589041,6.17347956712329,1.35654573150685,0.0124502493150685,0.00260915342465754,0.00146153698630137,0.000390345205479452,2.4394894739726,0.324690915068493,14.669258690411,-1.8986306520548,85.5806432106286,8.4693475360648,1959.067,-0.678081074380165,4.90023024590164,14.0935635163934,4.10010544262295,0.130683,0.137222906500928
0.000861049315068493,"43583011","6","U",2.06681783287671,22.7996050821918,5.40065182465753,1.15312763561644,0.0133726520547945,0.00267354794520548,0.00151975616438356,0.000397693150684932,2.75576960273973,0.346649046575342,14.5169636410959,-1.76116365479452,79.9073870105817,15.4066059279498,1977.3,-0.749667024793388,4.81083336065574,14.0878758688525,4.06484706557377,0.134444,0.137771879755494
0.00126114520547945,"43583011","7","U",1.86988529315068,16.5350228630137,9.21052050136986,2.18282150684932,0.0134013589041096,0.00267354794520548,0.00139954520547945,0.000400852054794521,2.52175434246575,0.352786657534247,14.5169636410959,-1.76116365479452,79.9073870105817,15.4066059279498,1977.3,-0.749667024793388,4.81083336065574,14.0878758688525,4.06484706557377,0.134557,0.137887676833924
0.00156407397260274,"43583011","8","U",1.93197623287671,28.6039107890411,9.46621078630137,1.93919330684932,0.0133651671232877,0.00267354794520548,0.00101485479452055,0.000414841095890411,2.92121201917808,0.382512490410959,14.5169636410959,-1.76116365479452,79.9073870105817,15.4066059279498,1977.3,-0.749667024793388,4.81083336065574,14.0878758688525,4.06484706557377,0.134301,0.137625340089871
0.00117028767123288,"43583011","9","U",2.31363407671233,20.7746726958904,7.07097734246575,1.48808570136986,0.0133240520547945,0.00267354794520548,0.00140435068493151,0.000431101369863014,2.88781461369863,0.325099432876712,14.5169636410959,-1.76116365479452,79.9073870105817,15.4066059279498,1977.3,-0.749667024793388,4.81083336065574,14.0878758688525,4.06484706557377,0.133912,0.13722671120926
0.00111638630136986,"43583011","10","U",2.2125729369863,33.2995461506849,7.07505892054794,1.66145870410959,0.0132812136986301,0.00267354794520548,0.00151527671232877,0.000433690410958904,2.36683183835616,0.33961118630137,14.5169636410959,-1.76116365479452,79.9073870105817,15.4066059279498,1977.3,-0.749667024793388,4.81083336065574,14.0878758688525,4.06484706557377,0.133591,0.136897765526288
0.000599289617486339,"36815011","6","U",2.27770305464481,23.1924825464481,5.83557059562842,1.2424523442623,0.0004675,0.00108439344262295,0.00103544808743169,0.000257606557377049,2.87204773224044,0.220346327868852,16.7021674808743,-1.38853512568306,299.82176681108,15.0855203795585,1956.2,-0.0299870163934426,7.68074219672131,15.4465544672131,4.33640706557377,0.024528,0.0618008103041665
0.000625754098360656,"36815011","7","U",2.03777922677596,16.7304119043716,9.52701370765027,2.22161419398907,0.00051693169398907,0.00108439344262295,0.00103806010928962,0.000255846994535519,2.65417830327869,0.234764530054645,16.7021674808743,-1.38853512568306,299.82176681108,15.0855203795585,1956.2,-0.0299870163934426,7.68074219672131,15.4465544672131,4.33640706557377,0.024891,0.062715426014392
0.000396284153005465,"36815011","8","U",2.21225894808743,29.8965815928962,10.0747379562842,1.79318970765027,0.000512773224043715,0.00108439344262295,0.000557713114754099,0.000284565573770492,3.01207931693989,0.242384202185792,16.7021674808743,-1.38853512568306,299.82176681108,15.0855203795585,1956.2,-0.0299870163934426,7.68074219672131,15.4465544672131,4.33640706557377,0.02462,0.0620326137348572
0.000592346994535519,"36815011","9","U",2.24049809016393,21.1273334590164,7.46728983606557,1.76925430874317,0.000516688524590164,0.00108439344262295,0.00092594262295082,0.000262010928961749,3.01872191803279,0.206634040983607,16.7021674808743,-1.38853512568306,299.82176681108,15.0855203795585,1956.2,-0.0299870163934426,7.68074219672131,15.4465544672131,4.33640706557377,0.024796,0.0624760637761787
0.000704699453551913,"36815011","10","U",2.57340256557377,33.8808523661202,7.48594023770492,1.59921069945355,0.000463527322404371,0.00108439344262295,0.00113171038251366,0.000285092896174863,2.50368389071038,0.230025210382514,16.7021674808743,-1.38853512568306,299.82176681108,15.0855203795585,1956.2,-0.0299870163934426,7.68074219672131,15.4465544672131,4.33640706557377,0.024329,0.0612994094051723
0.000537469945355191,"37679011","6","M",2.16878646448087,24.2602683469945,6.25297791530055,1.40682166393443,0.000480672131147542,0.00105701366120219,0.0016566912568306,0.000253568306010929,2.63743556830601,0.362096232240437,16.857538920765,-1.52863186338798,313.30672958994,7.87862804928492,1937.6,0.0430935,7.77193847540984,15.4523565491803,4.37237501639344,0.023662,0.0611631387531115
0.000962049180327869,"37679011","7","M",2.3048457295082,17.2037334945355,10.3316756202186,2.47599618579235,0.00047555737704918,0.00105701366120219,0.00162744535519126,0.000276472677595628,2.4356160136612,0.356558546448087,16.857538920765,-1.52863186338798,313.30672958994,7.87862804928492,1937.6,0.0430935,7.77193847540984,15.4523565491803,4.37237501639344,0.023526,0.0608115967503043
0.000723647540983607,"37679011","8","M",2.5031558442623,31.6716370464481,11.6032257923497,2.13462217759563,0.00047203825136612,0.00105701366120219,0.000995860655737705,0.000299713114754098,2.53434707103825,0.307434385245902,16.857538920765,-1.52863186338798,313.30672958994,7.87862804928492,1937.6,0.0430935,7.77193847540984,15.4523565491803,4.37237501639344,0.023236,0.0600619851266714
0.000883907103825136,"37679011","9","M",2.83282288251366,22.6075589863388,8.79571349726776,1.88238341256831,0.000469095628415301,0.00105701366120219,0.00173131420765027,0.000303136612021858,2.63831233060109,0.330735584699454,16.857538920765,-1.52863186338798,313.30672958994,7.87862804928492,1937.6,0.0430935,7.77193847540984,15.4523565491803,4.37237501639344,0.02326,0.0601240219506962
0.000607426229508197,"37679011","10","M",2.5377505136612,35.334470510929,8.03630690983607,1.7686684863388,0.000476136612021858,0.00105701366120219,0.00156609289617486,0.000284800546448088,2.33990457923497,0.328966532786885,16.857538920765,-1.52863186338798,313.30672958994,7.87862804928492,1937.6,0.0430935,7.77193847540984,15.4523565491803,4.37237501639344,0.02347,0.0606668441609132
0.000786983606557377,"38569011","6","R",2.42608349453552,25.8698385710383,7.20504528961749,1.68395743715847,0.000465131147540982,0.00105292076502732,0.00204586885245902,0.000281846994535519,2.41455716393443,0.441812868852459,16.880928136612,-1.5497217431694,287.386462712899,3.26923988323696,1934.8,0.0540948688524589,7.78566690163934,15.4532299754098,4.37778957377049,0.023028,0.0597557146527095
0.00108793442622951,"38569011","7","R",2.54177130874317,18.1454469371585,11.4999915163934,2.60557017759563,0.000467420765027323,0.00105292076502732,0.00206448633879781,0.000295341530054645,2.20104245628415,0.429929404371585,16.880928136612,-1.5497217431694,287.386462712899,3.26923988323696,1934.8,0.0540948688524589,7.78566690163934,15.4532299754098,4.37778957377049,0.023128,0.060015206204962
0.0013197131147541,"38569011","8","R",3.21900081693989,33.2451871448087,14.5957235273224,3.36672372131148,0.000451177595628414,0.00105292076502732,0.00178154098360656,0.000347300546448088,2.20697249180328,0.507076734972678,16.880928136612,-1.5497217431694,287.386462712899,3.26923988323696,1934.8,0.0540948688524589,7.78566690163934,15.4532299754098,4.37778957377049,0.022333,0.0579522483645545
0.0010914262295082,"38569011","9","R",2.93479478415301,24.3299475218579,10.2153173961749,2.29790133333333,0.000459112021857923,0.00105292076502732,0.00216301092896175,0.000319330601092896,2.36144205737705,0.427501278688525,16.880928136612,-1.5497217431694,287.386462712899,3.26923988323696,1934.8,0.0540948688524589,7.78566690163934,15.4532299754098,4.37778957377049,0.022701,0.0589071772768437
0.000747046448087432,"38569011","10","R",2.65255187431694,37.511314442623,9.0933221420765,2.02509913661202,0.000466508196721312,0.00105292076502732,0.00197941803278688,0.000300404371584699,2.16177081147541,0.39019543715847,16.880928136612,-1.5497217431694,287.386462712899,3.26923988323696,1934.8,0.0540948688524589,7.78566690163934,15.4532299754098,4.37778957377049,0.023024,0.0597453349906193
0.000576841530054645,"38571011","6","R",2.2448038989071,25.0040035628415,6.57383659562842,1.50104187704918,0.000466926229508197,0.00105011475409836,0.00194673224043716,0.000266964480874317,2.17029194535519,0.460765704918033,16.896799510929,-1.56403268852459,16.073414209923,1.88726568138142,1932.9,0.0615600819672131,7.79498267213115,15.4538226721311,4.38146372131148,0.023087,0.0600688969719677
